29	30	54	55	0.00000000000000e+00	0.00000000000000e+00	1.46241801218272e+00	0.00000000000000e+00	-4.66750908533333e+04	1.46241801218272e-03	0.00000000000000e+00	1.21416294143681e+02	0.00000000000000e+00	1
30	31	55	56	0.00000000000000e+00	0.00000000000000e+00	1.69588138285692e+00	0.00000000000000e+00	-4.66750908533352e+04	1.69588138285692e-03	0.00000000000000e+00	1.20510528806767e+02	0.00000000000000e+00	1
31	32	56	57	0.00000000000000e+00	0.00000000000000e+00	1.85708660512196e+00	0.00000000000000e+00	-4.66750908533333e+04	1.85708660512196e-03	0.00000000000000e+00	1.15856657813883e+02	0.00000000000000e+00	1
32	33	57	58	0.00000000000000e+00	0.00000000000000e+00	1.94083793052191e+00	0.00000000000000e+00	-4.66750908533352e+04	1.94083793052191e-03	0.00000000000000e+00	1.05075834228926e+02	0.00000000000000e+00	1
33	34	58	59	0.00000000000000e+00	0.00000000000000e+00	1.92951830018706e+00	0.00000000000000e+00	-4.66750908533333e+04	1.92951830018706e-03	0.00000000000000e+00	8.66692043313321e+01	0.00000000000000e+00	1
34	35	59	60	0.00000000000000e+00	0.00000000000000e+00	1.76816327879403e+00	0.00000000000000e+00	-4.66750908533352e+04	1.76816327879403e-03	0.00000000000000e+00	6.63818762313398e+01	0.00000000000000e+00	1
35	36	60	61	0.00000000000000e+00	0.00000000000000e+00	1.44722825209498e+00	0.00000000000000e+00	-4.66750908533333e+04	1.44722825209498e-03	0.00000000000000e+00	5.77397178449544e+01	0.00000000000000e+00	1
36	37	61	62	0.00000000000000e+00	0.00000000000000e+00	1.16868308036322e+00	0.00000000000000e+00	-4.66750908533333e+04	1.16868308036322e-03	0.00000000000000e+00	6.28408187907429e+01	0.00000000000000e+00	1
37	38	62	63	0.00000000000000e+00	0.00000000000000e+00	9.96473956260457e-01	0.00000000000000e+00	-4.66750908533333e+04	9.96473956260457e-04	0.00000000000000e+00	7.50404515825314e+01	0.00000000000000e+00	1
38	39	63	64	0.00000000000000e+00	0.00000000000000e+00	8.90970325572171e-01	0.00000000000000e+00	-4.66750908533333e+04	8.90970325572171e-04	0.00000000000000e+00	9.27587147449984e+01	0.00000000000000e+00	1
1	2	27	28	0.00000000000000e+00	0.00000000000000e+00	8.13066009229590e-01	0.00000000000000e+00	-5.25094772100042e+04	8.13066009229590e-04	0.00000000000000e+00	1.31492305715121e+02	0.00000000000000e+00	1
2	3	28	29	0.00000000000000e+00	0.00000000000000e+00	1.30750040322725e+00	0.00000000000000e+00	-5.25094772100042e+04	1.30750040322725e-03	0.00000000000000e+00	1.30199364840931e+02	0.00000000000000e+00	1
3	4	29	30	0.00000000000000e+00	0.00000000000000e+00	1.82799690676072e+00	0.00000000000000e+00	-5.25094772100042e+04	1.82799690676072e-03	0.00000000000000e+00	1.29099419776565e+02	0.00000000000000e+00	1
4	5	30	31	0.00000000000000e+00	0.00000000000000e+00	2.32917713346081e+00	0.00000000000000e+00	-5.25094772100042e+04	2.32917713346081e-03	0.00000000000000e+00	1.28022978307784e+02	0.00000000000000e+00	1
5	6	31	32	0.00000000000000e+00	0.00000000000000e+00	2.75090338943396e+00	0.00000000000000e+00	-5.25094772100042e+04	2.75090338943396e-03	0.00000000000000e+00	1.25908825790684e+02	0.00000000000000e+00	1
6	7	32	33	0.00000000000000e+00	0.00000000000000e+00	3.03351662699136e+00	0.00000000000000e+00	-5.25094772100042e+04	3.03351662699136e-03	0.00000000000000e+00	1.19687539896322e+02	0.00000000000000e+00	1
7	8	33	34	0.00000000000000e+00	0.00000000000000e+00	3.17272902449495e+00	0.00000000000000e+00	-5.25094772100019e+04	3.17272902449495e-03	0.00000000000000e+00	1.03716269843633e+02	0.00000000000000e+00	1
8	9	34	35	0.00000000000000e+00	0.00000000000000e+00	3.31959711137653e+00	0.00000000000000e+00	-5.25094772099995e+04	3.31959711137653e-03	0.00000000000000e+00	7.64501219353259e+01	0.00000000000000e+00	1
9	10	35	36	0.00000000000000e+00	0.00000000000000e+00	3.79262361623933e+00	0.00000000000000e+00	-5.25094772100019e+04	3.79262361623933e-03	0.00000000000000e+00	5.16037209865395e+01	0.00000000000000e+00	1
10	11	36	37	0.00000000000000e+00	0.00000000000000e+00	4.55177266428430e+00	0.00000000000000e+00	-5.25094772100019e+04	4.55177266428430e-03	0.00000000000000e+00	4.05313761827371e+01	0.00000000000000e+00	1
11	12	37	38	0.00000000000000e+00	0.00000000000000e+00	5.18968072171078e+00	0.00000000000000e+00	-5.25094772100019e+04	5.18968072171078e-03	0.00000000000000e+00	3.87587367036888e+01	0.00000000000000e+00	1
12	13	38	39	0.00000000000000e+00	0.00000000000000e+00	5.59529705985684e+00	0.00000000000000e+00	-5.25094772099995e+04	5.59529705985684e-03	0.00000000000000e+00	4.25139956493948e+01	0.00000000000000e+00	1
13	14	39	40	0.00000000000000e+00	0.00000000000000e+00	5.73511426042550e+00	0.00000000000000e+00	-5.25094772100019e+04	5.73511426042550e-03	0.00000000000000e+00	5.10077980205552e+01	0.00000000000000e+00	1
14	15	40	41	0.00000000000000e+00	0.00000000000000e+00	5.63025988865351e+00	0.00000000000000e+00	-5.25094772099995e+04	5.63025988865351e-03	0.00000000000000e+00	6.27370691236090e+01	0.00000000000000e+00	1
15	16	41	42	0.00000000000000e+00	0.00000000000000e+00	5.36790712936996e+00	0.00000000000000e+00	-5.25094772100019e+04	5.36790712936996e-03	0.00000000000000e+00	7.44047063501722e+01	0.00000000000000e+00	1
16	17	42	43	0.00000000000000e+00	0.00000000000000e+00	5.03028279737272e+00	0.00000000000000e+00	-5.25094772099995e+04	5.03028279737272e-03	0.00000000000000e+00	8.29597785060790e+01	0.00000000000000e+00	1
17	18	43	44	0.00000000000000e+00	0.00000000000000e+00	4.64761955980741e+00	0.00000000000000e+00	-5.25094772100019e+04	4.64761955980741e-03	0.00000000000000e+00	8.82176042204606e+01	0.00000000000000e+00	1
18	19	44	45	0.00000000000000e+00	0.00000000000000e+00	4.21407874408819e+00	0.00000000000000e+00	-5.25094772099995e+04	4.21407874408819e-03	0.00000000000000e+00	9.15503230619467e+01	0.00000000000000e+00	1
19	20	45	46	0.00000000000000e+00	0.00000000000000e+00	3.72421188748207e+00	0.00000000000000e+00	-5.25094772100019e+04	3.72421188748207e-03	0.00000000000000e+00	9.41472229040668e+01	0.00000000000000e+00	1
20	21	46	47	0.00000000000000e+00	0.00000000000000e+00	3.17835054892124e+00	0.00000000000000e+00	-5.25094772099995e+04	3.17835054892124e-03	0.00000000000000e+00	9.66519015060332e+01	0.00000000000000e+00	1
21	22	47	48	0.00000000000000e+00	0.00000000000000e+00	2.58506781153267e+00	0.00000000000000e+00	-5.25094772100019e+04	2.58506781153267e-03	0.00000000000000e+00	9.93612114104189e+01	0.00000000000000e+00	1
22	23	48	49	0.00000000000000e+00	0.00000000000000e+00	1.96449309413937e+00	0.00000000000000e+00	-5.25094772100019e+04	1.96449309413937e-03	0.00000000000000e+00	1.02371863046931e+02	0.00000000000000e+00	1
23	24	49	50	0.00000000000000e+00	0.00000000000000e+00	1.34412829533126e+00	0.00000000000000e+00	-5.25094772100042e+04	1.34412829533126e-03	0.00000000000000e+00	1.05655460889376e+02	0.00000000000000e+00	1
24	25	50	51	0.00000000000000e+00	0.00000000000000e+00	7.35676990000877e-01	0.00000000000000e+00	-5.25094772100019e+04	7.35676990000877e-04	0.00000000000000e+00	1.09187041765262e+02	0.00000000000000e+00	1
25	26	51	52	0.00000000000000e+00	0.00000000000000e+00	1.60940364260953e-01	0.00000000000000e+00	-5.25094772099995e+04	1.60940364260953e-04	0.00000000000000e+00	1.12839660579415e+02	0.00000000000000e+00	1
26	27	52	53	0.00000000000000e+00	0.00000000000000e+00	3.61863573977939e-01	0.00000000000000e+00	-5.25094772100019e+04	3.61863573977939e-04	0.00000000000000e+00	1.16427497676007e+02	0.00000000000000e+00	1
27	28	53	54	0.00000000000000e+00	0.00000000000000e+00	8.23688865618122e-01	0.00000000000000e+00	-5.25094772099995e+04	8.23688865618122e-04	0.00000000000000e+00	1.19711322573051e+02	0.00000000000000e+00	1
28	29	54	55	0.00000000000000e+00	0.00000000000000e+00	1.21442323075005e+00	0.00000000000000e+00	-5.25094772100019e+04	1.21442323075005e-03	0.00000000000000e+00	1.22307885445380e+02	0.00000000000000e+00	1
29	30	55	56	0.00000000000000e+00	0.00000000000000e+00	1.53161836222626e+00	0.00000000000000e+00	-5.25094772099995e+04	1.53161836222626e-03	0.00000000000000e+00	1.23664570730131e+02	0.00000000000000e+00	1
30	31	56	57	0.00000000000000e+00	0.00000000000000e+00	1.77366705351023e+00	0.00000000000000e+00	-5.25094772100019e+04	1.77366705351023e-03	0.00000000000000e+00	1.22835740156951e+02	0.00000000000000e+00	1
31	32	57	58	0.00000000000000e+00	0.00000000000000e+00	1.94004980036011e+00	0.00000000000000e+00	-5.25094772099995e+04	1.94004980036011e-03	0.00000000000000e+00	1.18156835118856e+02	0.00000000000000e+00	1
32	33	58	59	0.00000000000000e+00	0.00000000000000e+00	2.02567303814227e+00	0.00000000000000e+00	-5.25094772100019e+04	2.02567303814227e-03	0.00000000000000e+00	1.07184856108911e+02	0.00000000000000e+00	1
33	34	59	60	0.00000000000000e+00	0.00000000000000e+00	2.01316864399570e+00	0.00000000000000e+00	-5.25094772099995e+04	2.01316864399570e-03	0.00000000000000e+00	8.83574412349301e+01	0.00000000000000e+00	1
34	35	60	61	0.00000000000000e+00	0.00000000000000e+00	1.84931021926360e+00	0.00000000000000e+00	-5.25094772100019e+04	1.84931021926360e-03	0.00000000000000e+00	6.74715218439121e+01	0.00000000000000e+00	1
35	36	61	62	0.00000000000000e+00	0.00000000000000e+00	1.52117549311059e+00	0.00000000000000e+00	-5.25094772100019e+04	1.52117549311059e-03	0.00000000000000e+00	5.83648484605623e+01	0.00000000000000e+00	1
36	37	62	63	0.00000000000000e+00	0.00000000000000e+00	1.23178181280315e+00	0.00000000000000e+00	-5.25094772100019e+04	1.23178181280315e-03	0.00000000000000e+00	6.32996712911881e+01	0.00000000000000e+00	1
37	38	63	64	0.00000000000000e+00	0.00000000000000e+00	1.05122049834749e+00	0.00000000000000e+00	-5.25094772100019e+04	1.05122049834749e-03	0.00000000000000e+00	7.54584514298147e+01	0.00000000000000e+00	1
1	2	28	29	0.00000000000000e+00	0.00000000000000e+00	1.37162159050352e+00	0.00000000000000e+00	-5.88106144751923e+04	1.37162159050352e-03	0.00000000000000e+00	1.30641028506686e+02	0.00000000000000e+00	1
2	3	29	30	0.00000000000000e+00	0.00000000000000e+00	1.92161932919899e+00	0.00000000000000e+00	-5.88106144751923e+04	1.92161932919899e-03	0.00000000000000e+00	1.29500793314935e+02	0.00000000000000e+00	1
3	4	30	31	0.00000000000000e+00	0.00000000000000e+00	2.45448014050864e+00	0.00000000000000e+00	-5.88106144751923e+04	2.45448014050864e-03	0.00000000000000e+00	1.28345708922558e+02	0.00000000000000e+00	1
4	5	31	32	0.00000000000000e+00	0.00000000000000e+00	2.90702095414341e+00	0.00000000000000e+00	-5.88106144751923e+04	2.90702095414341e-03	0.00000000000000e+00	1.26090909970584e+02	0.00000000000000e+00	1
5	6	32	33	0.00000000000000e+00	0.00000000000000e+00	3.21663663088978e+00	0.00000000000000e+00	-5.88106144751923e+04	3.21663663088978e-03	0.00000000000000e+00	1.19666699325828e+02	0.00000000000000e+00	1
6	7	33	34	0.00000000000000e+00	0.00000000000000e+00	3.37891581083627e+00	0.00000000000000e+00	-5.88106144751923e+04	3.37891581083627e-03	0.00000000000000e+00	1.03489376481807e+02	0.00000000000000e+00	1
7	8	34	35	0.00000000000000e+00	0.00000000000000e+00	3.55317698149571e+00	0.00000000000000e+00	-5.88106144751983e+04	3.55317698149571e-03	0.00000000000000e+00	7.61131912269064e+01	0.00000000000000e+00	1
8	9	35	36	0.00000000000000e+00	0.00000000000000e+00	4.07882675175641e+00	0.00000000000000e+00	-5.88106144751983e+04	4.07882675175641e-03	0.00000000000000e+00	5.13133959316265e+01	0.00000000000000e+00	1
9	10	36	37	0.00000000000000e+00	0.00000000000000e+00	4.91049005756672e+00	0.00000000000000e+00	-5.88106144751983e+04	4.91049005756672e-03	0.00000000000000e+00	4.03465677043795e+01	0.00000000000000e+00	1
10	11	37	38	0.00000000000000e+00	0.00000000000000e+00	5.61889184858499e+00	0.00000000000000e+00	-5.88106144751983e+04	5.61889184858499e-03	0.00000000000000e+00	3.86353273023715e+01	0.00000000000000e+00	1
11	12	38	39	0.00000000000000e+00	0.00000000000000e+00	6.08192949318420e+00	0.00000000000000e+00	-5.88106144751983e+04	6.08192949318420e-03	0.00000000000000e+00	4.24510820709348e+01	0.00000000000000e+00	1
12	13	39	40	0.00000000000000e+00	0.00000000000000e+00	6.26989053709315e+00	0.00000000000000e+00	-5.88106144751983e+04	6.26989053709315e-03	0.00000000000000e+00	5.09663370944527e+01	0.00000000000000e+00	1
13	14	40	41	0.00000000000000e+00	0.00000000000000e+00	6.20700776361183e+00	0.00000000000000e+00	-5.88106144751983e+04	6.20700776361183e-03	0.00000000000000e+00	6.26436007961476e+01	0.00000000000000e+00	1
14	15	41	42	0.00000000000000e+00	0.00000000000000e+00	5.98313143148266e+00	0.00000000000000e+00	-5.88106144751983e+04	5.98313143148266e-03	0.00000000000000e+00	7.41535089689572e+01	0.00000000000000e+00	1
15	16	42	43	0.00000000000000e+00	0.00000000000000e+00	5.68492280466570e+00	0.00000000000000e+00	-5.88106144751983e+04	5.68492280466570e-03	0.00000000000000e+00	8.24683847316168e+01	0.00000000000000e+00	1
16	17	43	44	0.00000000000000e+00	0.00000000000000e+00	5.34139149274604e+00	0.00000000000000e+00	-5.88106144751983e+04	5.34139149274604e-03	0.00000000000000e+00	8.74535918365845e+01	0.00000000000000e+00	1
17	18	44	45	0.00000000000000e+00	0.00000000000000e+00	4.94776327128510e+00	0.00000000000000e+00	-5.88106144751983e+04	4.94776327128510e-03	0.00000000000000e+00	9.04939946437562e+01	0.00000000000000e+00	1
18	19	45	46	0.00000000000000e+00	0.00000000000000e+00	4.49005948274916e+00	0.00000000000000e+00	-5.88106144751983e+04	4.49005948274916e-03	0.00000000000000e+00	9.27931534903314e+01	0.00000000000000e+00	1
19	20	46	47	0.00000000000000e+00	0.00000000000000e+00	3.96442074584669e+00	0.00000000000000e+00	-5.88106144751983e+04	3.96442074584669e-03	0.00000000000000e+00	9.50008215917812e+01	0.00000000000000e+00	1
20	21	47	48	0.00000000000000e+00	0.00000000000000e+00	3.37768170466513e+00	0.00000000000000e+00	-5.88106144751983e+04	3.37768170466513e-03	0.00000000000000e+00	9.74184087915253e+01	0.00000000000000e+00	1
21	22	48	49	0.00000000000000e+00	0.00000000000000e+00	2.74151556256608e+00	0.00000000000000e+00	-5.88106144751983e+04	2.74151556256608e-03	0.00000000000000e+00	1.00182383371093e+02	0.00000000000000e+00	1
22	23	49	50	0.00000000000000e+00	0.00000000000000e+00	2.07906389454204e+00	0.00000000000000e+00	-5.88106144751953e+04	2.07906389454204e-03	0.00000000000000e+00	1.03312930289082e+02	0.00000000000000e+00	1
23	24	50	51	0.00000000000000e+00	0.00000000000000e+00	1.41957961966510e+00	0.00000000000000e+00	-5.88106144751983e+04	1.41957961966510e-03	0.00000000000000e+00	1.06745940601207e+02	0.00000000000000e+00	1
24	25	51	52	0.00000000000000e+00	0.00000000000000e+00	7.75530213643294e-01	0.00000000000000e+00	-5.88106144751983e+04	7.75530213643294e-04	0.00000000000000e+00	1.10446682328685e+02	0.00000000000000e+00	1
25	26	52	53	0.00000000000000e+00	0.00000000000000e+00	1.69669323455302e-01	0.00000000000000e+00	-5.88106144751983e+04	1.69669323455302e-04	0.00000000000000e+00	1.14280641671405e+02	0.00000000000000e+00	1
26	27	53	54	0.00000000000000e+00	0.00000000000000e+00	3.79258612198230e-01	0.00000000000000e+00	-5.88106144751983e+04	3.79258612198230e-04	0.00000000000000e+00	1.18044681199412e+02	0.00000000000000e+00	1
27	28	54	55	0.00000000000000e+00	0.00000000000000e+00	8.62362469895794e-01	0.00000000000000e+00	-5.88106144751983e+04	8.62362469895794e-04	0.00000000000000e+00	1.21499889983327e+02	0.00000000000000e+00	1
28	29	55	56	0.00000000000000e+00	0.00000000000000e+00	1.26956830404557e+00	0.00000000000000e+00	-5.88106144751983e+04	1.26956830404557e-03	0.00000000000000e+00	1.24248378378466e+02	0.00000000000000e+00	1
29	30	56	57	0.00000000000000e+00	0.00000000000000e+00	1.59893748159234e+00	0.00000000000000e+00	-5.88106144751983e+04	1.59893748159234e-03	0.00000000000000e+00	1.25725010801241e+02	0.00000000000000e+00	1
30	31	57	58	0.00000000000000e+00	0.00000000000000e+00	1.84924949867660e+00	0.00000000000000e+00	-5.88106144751983e+04	1.84924949867660e-03	0.00000000000000e+00	1.24959675956565e+02	0.00000000000000e+00	1
31	32	58	59	0.00000000000000e+00	0.00000000000000e+00	2.02036519882665e+00	0.00000000000000e+00	-5.88106144751983e+04	2.02036519882665e-03	0.00000000000000e+00	1.20253258497686e+02	0.00000000000000e+00	1
32	33	59	60	0.00000000000000e+00	0.00000000000000e+00	2.10725197811379e+00	0.00000000000000e+00	-5.88106144751983e+04	2.10725197811379e-03	0.00000000000000e+00	1.09099219630375e+02	0.00000000000000e+00	1
33	34	60	61	0.00000000000000e+00	0.00000000000000e+00	2.09422403017445e+00	0.00000000000000e+00	-5.88106144751983e+04	2.09422403017445e-03	0.00000000000000e+00	8.98717354481985e+01	0.00000000000000e+00	1
34	35	61	62	0.00000000000000e+00	0.00000000000000e+00	1.92792860944269e+00	0.00000000000000e+00	-5.88106144751983e+04	1.92792860944269e-03	0.00000000000000e+00	6.84263769904791e+01	0.00000000000000e+00	1
35	36	62	63	0.00000000000000e+00	0.00000000000000e+00	1.59231489631684e+00	0.00000000000000e+00	-5.88106144751983e+04	1.59231489631684e-03	0.00000000000000e+00	5.88987796547182e+01	0.00000000000000e+00	1
36	37	63	64	0.00000000000000e+00	0.00000000000000e+00	1.29347117359524e+00	0.00000000000000e+00	-5.88106144752013e+04	1.29347117359524e-03	0.00000000000000e+00	6.36337841894354e+01	0.00000000000000e+00	1
1	2	29	30	0.00000000000000e+00	0.00000000000000e+00	2.01176959458960e+00	0.00000000000000e+00	-6.55964546069632e+04	2.01176959458960e-03	0.00000000000000e+00	1.29662389217260e+02	0.00000000000000e+00	1
2	3	30	31	0.00000000000000e+00	0.00000000000000e+00	2.57523846500873e+00	0.00000000000000e+00	-6.55964546069632e+04	2.57523846500873e-03	0.00000000000000e+00	1.28457802355355e+02	0.00000000000000e+00	1
3	4	31	32	0.00000000000000e+00	0.00000000000000e+00	3.05819589533296e+00	0.00000000000000e+00	-6.55964546069632e+04	3.05819589533296e-03	0.00000000000000e+00	1.26106359473455e+02	0.00000000000000e+00	1
4	5	32	33	0.00000000000000e+00	0.00000000000000e+00	3.39433997645411e+00	0.00000000000000e+00	-6.55964546069632e+04	3.39433997645411e-03	0.00000000000000e+00	1.19525676823962e+02	0.00000000000000e+00	1
5	6	33	34	0.00000000000000e+00	0.00000000000000e+00	3.57875983671219e+00	0.00000000000000e+00	-6.55964546069632e+04	3.57875983671219e-03	0.00000000000000e+00	1.03181554073613e+02	0.00000000000000e+00	1
6	7	34	35	0.00000000000000e+00	0.00000000000000e+00	3.77979524536409e+00	0.00000000000000e+00	-6.55964546069632e+04	3.77979524536409e-03	0.00000000000000e+00	7.57472105028619e+01	0.00000000000000e+00	1
7	8	35	36	0.00000000000000e+00	0.00000000000000e+00	4.35703032537060e+00	0.00000000000000e+00	-6.55964546069594e+04	4.35703032537060e-03	0.00000000000000e+00	5.10165276390557e+01	0.00000000000000e+00	1
8	9	36	37	0.00000000000000e+00	0.00000000000000e+00	5.26172399012437e+00	0.00000000000000e+00	-6.55964546069632e+04	5.26172399012437e-03	0.00000000000000e+00	4.01429268089982e+01	0.00000000000000e+00	1
9	10	37	38	0.00000000000000e+00	0.00000000000000e+00	6.03420961345524e+00	0.00000000000000e+00	-6.55964546069594e+04	6.03420961345524e-03	0.00000000000000e+00	3.85178471114769e+01	0.00000000000000e+00	1
10	11	38	39	0.00000000000000e+00	0.00000000000000e+00	6.55465503379760e+00	0.00000000000000e+00	-6.55964546069632e+04	6.55465503379760e-03	0.00000000000000e+00	4.23782490490273e+01	0.00000000000000e+00	1
11	12	39	40	0.00000000000000e+00	0.00000000000000e+00	6.78795942063759e+00	0.00000000000000e+00	-6.55964546069594e+04	6.78795942063759e-03	0.00000000000000e+00	5.09225965537032e+01	0.00000000000000e+00	1
12	13	40	41	0.00000000000000e+00	0.00000000000000e+00	6.76526887484319e+00	0.00000000000000e+00	-6.55964546069632e+04	6.76526887484319e-03	0.00000000000000e+00	6.25575270900408e+01	0.00000000000000e+00	1
