14	27	20	21	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.27690540113650e+02	0.00000000000000e+00	5.47466611768226e+01	0.00000000000000e+00	1
15	28	21	22	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.27690540113649e+02	0.00000000000000e+00	5.81163109420918e+01	0.00000000000000e+00	1
16	29	22	23	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.27690540113650e+02	0.00000000000000e+00	6.53614884339651e+01	0.00000000000000e+00	1
17	30	23	24	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.27690540113650e+02	0.00000000000000e+00	7.49873654909587e+01	0.00000000000000e+00	1
18	31	24	25	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.27690540113649e+02	0.00000000000000e+00	8.40592020990681e+01	0.00000000000000e+00	1
19	32	25	26	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.27690540113649e+02	0.00000000000000e+00	9.04523607361813e+01	0.00000000000000e+00	1
1	16	8	9	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70254053484866e+02	0.00000000000000e+00	1.04086975473939e+02	0.00000000000000e+00	1
2	17	9	10	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70254053484866e+02	0.00000000000000e+00	1.00832953272525e+02	0.00000000000000e+00	1
3	18	10	11	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70254053484866e+02	0.00000000000000e+00	9.70792175862572e+01	0.00000000000000e+00	1
4	19	11	12	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70254053484866e+02	0.00000000000000e+00	9.43211129545352e+01	0.00000000000000e+00	1
5	20	12	13	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70254053484866e+02	0.00000000000000e+00	9.37346225875751e+01	0.00000000000000e+00	1
6	21	13	14	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70254053484866e+02	0.00000000000000e+00	9.45153123555254e+01	0.00000000000000e+00	1
7	22	14	15	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70254053484866e+02	0.00000000000000e+00	9.56890041917692e+01	0.00000000000000e+00	1
8	23	15	16	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70254053484866e+02	0.00000000000000e+00	9.60298302739559e+01	0.00000000000000e+00	1
9	24	16	17	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70254053484866e+02	0.00000000000000e+00	9.34934507327621e+01	0.00000000000000e+00	1
10	25	17	18	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70254053484866e+02	0.00000000000000e+00	8.44778107522365e+01	0.00000000000000e+00	1
11	26	18	19	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70254053484866e+02	0.00000000000000e+00	6.89663157158350e+01	0.00000000000000e+00	1
12	27	19	20	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70254053484866e+02	0.00000000000000e+00	5.65184455499660e+01	0.00000000000000e+00	1
13	28	20	21	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70254053484866e+02	0.00000000000000e+00	5.38816430227148e+01	0.00000000000000e+00	1
14	29	21	22	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70254053484866e+02	0.00000000000000e+00	5.78906473986188e+01	0.00000000000000e+00	1
15	30	22	23	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70254053484867e+02	0.00000000000000e+00	6.62297092276110e+01	0.00000000000000e+00	1
16	31	23	24	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70254053484866e+02	0.00000000000000e+00	7.73953000207758e+01	0.00000000000000e+00	1
17	32	24	25	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70254053484866e+02	0.00000000000000e+00	8.81041752919976e+01	0.00000000000000e+00	1
1	18	9	10	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18898068766257e+02	0.00000000000000e+00	1.00717483206845e+02	0.00000000000000e+00	1
2	19	10	11	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18898068766257e+02	0.00000000000000e+00	9.83247824327455e+01	0.00000000000000e+00	1
3	20	11	12	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18898068766257e+02	0.00000000000000e+00	9.80247801058136e+01	0.00000000000000e+00	1
4	21	12	13	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18898068766257e+02	0.00000000000000e+00	9.92145788584130e+01	0.00000000000000e+00	1
5	22	13	14	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18898068766257e+02	0.00000000000000e+00	1.00928088166246e+02	0.00000000000000e+00	1
6	23	14	15	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18898068766257e+02	0.00000000000000e+00	1.02454899937987e+02	0.00000000000000e+00	1
7	24	15	16	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18898068766257e+02	0.00000000000000e+00	1.02479802174606e+02	0.00000000000000e+00	1
8	25	16	17	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18898068766257e+02	0.00000000000000e+00	9.88074493951117e+01	0.00000000000000e+00	1
9	26	17	18	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18898068766257e+02	0.00000000000000e+00	8.77647752910767e+01	0.00000000000000e+00	1
10	27	18	19	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18898068766257e+02	0.00000000000000e+00	6.99952876302503e+01	0.00000000000000e+00	1
11	28	19	20	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18898068766257e+02	0.00000000000000e+00	5.63989857028633e+01	0.00000000000000e+00	1
12	29	20	21	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18898068766257e+02	0.00000000000000e+00	5.37938196418006e+01	0.00000000000000e+00	1
13	30	21	22	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18898068766257e+02	0.00000000000000e+00	5.83707237997810e+01	0.00000000000000e+00	1
14	31	22	23	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18898068766257e+02	0.00000000000000e+00	6.77032504855508e+01	0.00000000000000e+00	1
15	32	23	24	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18898068766257e+02	0.00000000000000e+00	8.03536527132975e+01	0.00000000000000e+00	1
1	20	10	11	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.73622585957821e+02	0.00000000000000e+00	1.02753244984043e+02	0.00000000000000e+00	1
2	21	11	12	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.73622585957821e+02	0.00000000000000e+00	1.04087867557400e+02	0.00000000000000e+00	1
3	22	12	13	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.73622585957820e+02	0.00000000000000e+00	1.06134131547345e+02	0.00000000000000e+00	1
4	23	13	14	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.73622585957821e+02	0.00000000000000e+00	1.08224651408480e+02	0.00000000000000e+00	1
5	24	14	15	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.73622585957821e+02	0.00000000000000e+00	1.09619444597518e+02	0.00000000000000e+00	1
6	25	15	16	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.73622585957821e+02	0.00000000000000e+00	1.08969481770972e+02	0.00000000000000e+00	1
7	26	16	17	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.73622585957820e+02	0.00000000000000e+00	1.04031108824692e+02	0.00000000000000e+00	1
8	27	17	18	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.73622585957821e+02	0.00000000000000e+00	9.11373540625986e+01	0.00000000000000e+00	1
9	28	18	19	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.73622585957821e+02	0.00000000000000e+00	7.13985511246306e+01	0.00000000000000e+00	1
10	29	19	20	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.73622585957822e+02	0.00000000000000e+00	5.68024093950298e+01	0.00000000000000e+00	1
11	30	20	21	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.73622585957820e+02	0.00000000000000e+00	5.42473986251136e+01	0.00000000000000e+00	1
12	31	21	22	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.73622585957821e+02	0.00000000000000e+00	5.93033906330799e+01	0.00000000000000e+00	1
13	32	22	23	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.73622585957822e+02	0.00000000000000e+00	6.95191331431469e+01	0.00000000000000e+00	1
1	22	11	12	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34427605059559e+02	0.00000000000000e+00	1.11320392589521e+02	0.00000000000000e+00	1
2	23	12	13	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34427605059558e+02	0.00000000000000e+00	1.13704859596698e+02	0.00000000000000e+00	1
3	24	13	14	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34427605059558e+02	0.00000000000000e+00	1.15704261955267e+02	0.00000000000000e+00	1
4	25	14	15	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34427605059559e+02	0.00000000000000e+00	1.16604092693353e+02	0.00000000000000e+00	1
5	26	15	16	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34427605059559e+02	0.00000000000000e+00	1.15118724759820e+02	0.00000000000000e+00	1
6	27	16	17	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34427605059559e+02	0.00000000000000e+00	1.09018723592145e+02	0.00000000000000e+00	1
7	28	17	18	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34427605059558e+02	0.00000000000000e+00	9.45198424260201e+01	0.00000000000000e+00	1
8	29	18	19	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34427605059559e+02	0.00000000000000e+00	7.30536221349499e+01	0.00000000000000e+00	1
9	30	19	20	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34427605059560e+02	0.00000000000000e+00	5.75674932524201e+01	0.00000000000000e+00	1
10	31	20	21	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34427605059558e+02	0.00000000000000e+00	5.50499522208044e+01	0.00000000000000e+00	1
11	32	21	22	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34427605059558e+02	0.00000000000000e+00	6.05521141096621e+01	0.00000000000000e+00	1
1	24	12	13	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.01313126071470e+02	0.00000000000000e+00	1.21296332383614e+02	0.00000000000000e+00	1
2	25	13	14	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.01313126071470e+02	0.00000000000000e+00	1.22860064026327e+02	0.00000000000000e+00	1
3	26	14	15	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.01313126071470e+02	0.00000000000000e+00	1.23113065740212e+02	0.00000000000000e+00	1
4	27	15	16	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.01313126071470e+02	0.00000000000000e+00	1.20882902011234e+02	0.00000000000000e+00	1
5	28	16	17	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.01313126071470e+02	0.00000000000000e+00	1.13819464902939e+02	0.00000000000000e+00	1
6	29	17	18	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.01313126071470e+02	0.00000000000000e+00	9.79238324140120e+01	0.00000000000000e+00	1
7	30	18	19	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.01313126071470e+02	0.00000000000000e+00	7.49109961998744e+01	0.00000000000000e+00	1
8	31	19	20	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.01313126071471e+02	0.00000000000000e+00	5.85869793126905e+01	0.00000000000000e+00	1
9	32	20	21	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.01313126071470e+02	0.00000000000000e+00	5.60771840947189e+01	0.00000000000000e+00	1
1	26	13	14	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.74279148993556e+02	0.00000000000000e+00	1.29459969930688e+02	0.00000000000000e+00	1
2	27	14	15	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.74279148993557e+02	0.00000000000000e+00	1.29167488008724e+02	0.00000000000000e+00	1
3	28	15	16	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.74279148993557e+02	0.00000000000000e+00	1.26378113869031e+02	0.00000000000000e+00	1
4	29	16	17	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.74279148993556e+02	0.00000000000000e+00	1.18519771580818e+02	0.00000000000000e+00	1
5	30	17	18	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.74279148993556e+02	0.00000000000000e+00	1.01372095368389e+02	0.00000000000000e+00	1
6	31	18	19	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.74279148993555e+02	0.00000000000000e+00	7.69175231901139e+01	0.00000000000000e+00	1
7	32	19	20	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.74279148993557e+02	0.00000000000000e+00	5.97931307404599e+01	0.00000000000000e+00	1
1	28	14	15	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53325673825815e+02	0.00000000000000e+00	1.34922105143552e+02	0.00000000000000e+00	1
2	29	15	16	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53325673825815e+02	0.00000000000000e+00	1.31726169091616e+02	0.00000000000000e+00	1
3	30	16	17	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53325673825814e+02	0.00000000000000e+00	1.23181291630638e+02	0.00000000000000e+00	1
4	31	17	18	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53325673825814e+02	0.00000000000000e+00	1.04867025203001e+02	0.00000000000000e+00	1
5	32	18	19	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53325673825814e+02	0.00000000000000e+00	7.90313180652446e+01	0.00000000000000e+00	1
1	30	15	16	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.38452700568249e+02	0.00000000000000e+00	1.37004489086556e+02	0.00000000000000e+00	1
2	31	16	17	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.38452700568248e+02	0.00000000000000e+00	1.27832531143636e+02	0.00000000000000e+00	1
3	32	17	18	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.38452700568248e+02	0.00000000000000e+00	1.08401184153537e+02	0.00000000000000e+00	1
1	32	16	17	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.29660229220854e+02	0.00000000000000e+00	1.32483458074753e+02	0.00000000000000e+00	1
0
