29	71	35	65	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000118885	0.00E+00	0.00E+00	1
49	52	50	51	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0113238	0.00E+00	0.00E+00	1
47	54	48	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-0.000298956	0.00E+00	0.00E+00	1
48	53	49	52	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00187827	0.00E+00	0.00E+00	1
46	55	47	54	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00109677	0.00E+00	0.00E+00	1
31	71	41	61	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-0.00166343	0.00E+00	0.00E+00	1
37	65	41	61	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00120749	0.00E+00	0.00E+00	1
27	75	33	69	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000274	0.00E+00	0.00E+00	1
21	81	27	75	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-0.0000121	0.00E+00	0.00E+00	1
47	55	48	54	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00112959	0.00E+00	0.00E+00	1
45	57	47	55	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000445214	0.00E+00	0.00E+00	1
33	69	39	63	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00013468	0.00E+00	0.00E+00	1
41	61	43	59	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00100093	0.00E+00	0.00E+00	1
43	59	45	57	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000154925	0.00E+00	0.00E+00	1
23	79	31	71	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000528	0.00E+00	0.00E+00	1
39	63	47	55	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00208993	0.00E+00	0.00E+00	1
39	63	43	59	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00016918	0.00E+00	0.00E+00	1
35	67	39	63	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000711	0.00E+00	0.00E+00	1
45	57	49	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00400691	0.00E+00	0.00E+00	1
48	54	49	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00201326	0.00E+00	0.00E+00	1
27	75	35	67	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000964	0.00E+00	0.00E+00	1
31	71	39	63	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000188172	0.00E+00	0.00E+00	1
31	71	35	67	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000029	0.00E+00	0.00E+00	1
35	67	43	59	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00049819	0.00E+00	0.00E+00	1
33	69	37	65	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000471	0.00E+00	0.00E+00	1
41	61	45	57	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00180359	0.00E+00	0.00E+00	1
49	53	50	52	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00331083	0.00E+00	0.00E+00	1
47	55	49	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00168113	0.00E+00	0.00E+00	1
43	59	47	55	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00117009	0.00E+00	0.00E+00	1
21	81	31	71	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000311	0.00E+00	0.00E+00	1
39	63	45	57	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000625801	0.00E+00	0.00E+00	1
48	55	49	54	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-0.00146933	0.00E+00	0.00E+00	1
49	54	50	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00120107	0.00E+00	0.00E+00	1
50	53	51	52	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0130655	0.00E+00	0.00E+00	1
27	77	37	67	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000200279	0.00E+00	0.00E+00	1
37	67	47	57	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00150892	0.00E+00	0.00E+00	1
31	73	37	67	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000731	0.00E+00	0.00E+00	1
49	55	51	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00621789	0.00E+00	0.00E+00	1
37	67	43	61	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000375442	0.00E+00	0.00E+00	1
25	79	31	73	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000146	0.00E+00	0.00E+00	1
49	55	50	54	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000647803	0.00E+00	0.00E+00	1
47	57	49	55	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00105159	0.00E+00	0.00E+00	1
43	61	49	55	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00352514	0.00E+00	0.00E+00	1
43	61	45	59	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000146596	0.00E+00	0.00E+00	1
45	59	47	57	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000226085	0.00E+00	0.00E+00	1
50	54	51	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00188637	0.00E+00	0.00E+00	1
51	54	52	53	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00914334	0.00E+00	0.00E+00	1
50	55	51	54	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00250585	0.00E+00	0.00E+00	1
29	77	35	71	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000993	0.00E+00	0.00E+00	1
33	73	41	65	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-0.00538082	0.00E+00	0.00E+00	1
35	71	39	67	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000473	0.00E+00	0.00E+00	1
49	57	51	55	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00211526	0.00E+00	0.00E+00	1
45	61	49	57	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00149194	0.00E+00	0.00E+00	1
43	63	45	61	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-0.00000782	0.00E+00	0.00E+00	1
33	73	37	69	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000362	0.00E+00	0.00E+00	1
43	63	47	59	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000369097	0.00E+00	0.00E+00	1
29	77	37	69	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000146162	0.00E+00	0.00E+00	1
48	58	49	57	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000478255	0.00E+00	0.00E+00	1
35	71	41	65	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-0.00258792	0.00E+00	0.00E+00	1
33	73	43	63	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000504842	0.00E+00	0.00E+00	1
41	65	49	57	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00291229	0.00E+00	0.00E+00	1
45	61	47	59	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000122361	0.00E+00	0.00E+00	1
47	59	49	57	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00081302	0.00E+00	0.00E+00	1
51	55	52	54	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00348509	0.00E+00	0.00E+00	1
39	67	43	63	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000159239	0.00E+00	0.00E+00	1
25	81	33	73	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000446	0.00E+00	0.00E+00	1
37	69	45	61	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000466106	0.00E+00	0.00E+00	1
37	69	41	65	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-0.00219438	0.00E+00	0.00E+00	1
47	59	51	55	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00426676	0.00E+00	0.00E+00	1
41	65	45	61	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-0.000930866	0.00E+00	0.00E+00	1
41	65	47	59	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000665584	0.00E+00	0.00E+00	1
52	55	53	54	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00819158	0.00E+00	0.00E+00	1
49	58	50	57	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000203091	0.00E+00	0.00E+00	1
27	81	33	75	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000624	0.00E+00	0.00E+00	1
39	69	45	63	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000229894	0.00E+00	0.00E+00	1
49	59	51	57	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000364091	0.00E+00	0.00E+00	1
45	63	51	57	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00261938	0.00E+00	0.00E+00	1
47	61	49	59	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00023634	0.00E+00	0.00E+00	1
51	57	53	55	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00731257	0.00E+00	0.00E+00	1
49	59	50	58	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000122369	0.00E+00	0.00E+00	1
50	58	51	57	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000213972	0.00E+00	0.00E+00	1
29	79	39	69	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000200936	0.00E+00	0.00E+00	1
39	69	49	59	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00156534	0.00E+00	0.00E+00	1
33	75	39	69	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000704	0.00E+00	0.00E+00	1
45	63	47	61	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000927	0.00E+00	0.00E+00	1
51	58	52	57	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000430837	0.00E+00	0.00E+00	1
50	59	51	58	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-0.000245985	0.00E+00	0.00E+00	1
35	75	45	65	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00000901	0.00E+00	0.00E+00	1
39	71	43	67	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000202132	0.00E+00	0.00E+00	1
43	67	49	61	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000580495	0.00E+00	0.00E+00	1
49	61	53	57	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0027917	0.00E+00	0.00E+00	1
31	79	37	73	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000385	0.00E+00	0.00E+00	1
51	59	53	57	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00177359	0.00E+00	0.00E+00	1
39	71	47	63	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000450919	0.00E+00	0.00E+00	1
51	59	52	58	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000257893	0.00E+00	0.00E+00	1
35	75	39	71	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000215	0.00E+00	0.00E+00	1
37	73	41	69	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-0.00289499	0.00E+00	0.00E+00	1
45	65	49	61	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000424415	0.00E+00	0.00E+00	1
47	63	51	59	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000956968	0.00E+00	0.00E+00	1
35	75	43	67	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000356199	0.00E+00	0.00E+00	1
43	67	47	63	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000117886	0.00E+00	0.00E+00	1
50	60	51	59	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000201079	0.00E+00	0.00E+00	1
47	63	49	61	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000162245	0.00E+00	0.00E+00	1
49	61	51	59	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000271507	0.00E+00	0.00E+00	1
31	79	39	71	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000923	0.00E+00	0.00E+00	1
37	73	43	67	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000234033	0.00E+00	0.00E+00	1
52	58	53	57	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000510761	0.00E+00	0.00E+00	1
45	65	47	63	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000607	0.00E+00	0.00E+00	1
43	67	51	59	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00185029	0.00E+00	0.00E+00	1
41	69	45	65	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00237008	0.00E+00	0.00E+00	1
53	58	54	57	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00256087	0.00E+00	0.00E+00	1
51	60	52	59	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000159233	0.00E+00	0.00E+00	1
52	59	53	58	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000512107	0.00E+00	0.00E+00	1
51	61	53	59	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000595306	0.00E+00	0.00E+00	1
53	59	55	57	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00674194	0.00E+00	0.00E+00	1
49	63	51	61	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000332692	0.00E+00	0.00E+00	1
51	61	52	60	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0001787	0.00E+00	0.00E+00	1
53	59	54	58	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-0.000380926	0.00E+00	0.00E+00	1
35	77	41	71	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00454976	0.00E+00	0.00E+00	1
54	58	55	57	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00280333	0.00E+00	0.00E+00	1
47	65	49	63	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000991	0.00E+00	0.00E+00	1
41	71	51	61	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00396378	0.00E+00	0.00E+00	1
31	81	41	71	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00457267	0.00E+00	0.00E+00	1
52	60	53	59	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000145531	0.00E+00	0.00E+00	1
47	65	53	59	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00238478	0.00E+00	0.00E+00	1
41	71	47	65	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00295949	0.00E+00	0.00E+00	1
53	60	54	59	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00080582	0.00E+00	0.00E+00	1
52	61	53	60	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000246579	0.00E+00	0.00E+00	1
54	59	55	58	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00238304	0.00E+00	0.00E+00	1
53	61	54	60	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-0.00016393	0.00E+00	0.00E+00	1
37	77	45	69	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-0.000327164	0.00E+00	0.00E+00	1
43	71	47	67	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-0.0000327	0.00E+00	0.00E+00	1
45	69	49	65	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000209597	0.00E+00	0.00E+00	1
45	69	51	63	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000576054	0.00E+00	0.00E+00	1
41	73	49	65	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00606664	0.00E+00	0.00E+00	1
51	63	53	61	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000292185	0.00E+00	0.00E+00	1
41	73	45	69	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00215968	0.00E+00	0.00E+00	1
51	63	55	59	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00299599	0.00E+00	0.00E+00	1
39	75	43	71	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000682	0.00E+00	0.00E+00	1
49	65	53	61	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000962404	0.00E+00	0.00E+00	1
39	75	45	69	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-0.000246296	0.00E+00	0.00E+00	1
54	60	55	59	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00005	0.00E+00	0.00E+00	1
47	67	49	65	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000814	0.00E+00	0.00E+00	1
47	67	51	63	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000428969	0.00E+00	0.00E+00	1
53	61	55	59	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00148944	0.00E+00	0.00E+00	1
37	77	41	73	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00730382	0.00E+00	0.00E+00	1
33	81	39	75	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000384	0.00E+00	0.00E+00	1
37	77	47	67	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-0.000282538	0.00E+00	0.00E+00	1
33	81	41	73	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00692059	0.00E+00	0.00E+00	1
45	69	53	61	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00189126	0.00E+00	0.00E+00	1
49	65	51	63	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000268477	0.00E+00	0.00E+00	1
54	61	55	60	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000674226	0.00E+00	0.00E+00	1
53	63	55	61	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000628564	0.00E+00	0.00E+00	1
37	79	43	73	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000118772	0.00E+00	0.00E+00	1
43	73	53	63	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00135426	0.00E+00	0.00E+00	1
51	65	53	63	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000066	0.00E+00	0.00E+00	1
55	61	57	59	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0117674	0.00E+00	0.00E+00	1
43	73	49	67	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000124516	0.00E+00	0.00E+00	1
49	67	55	61	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00228231	0.00E+00	0.00E+00	1
49	67	51	65	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-0.00000864	0.00E+00	0.00E+00	1
57	60	58	59	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0227996	0.00E+00	0.00E+00	1
53	65	55	63	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000193319	0.00E+00	0.00E+00	1
51	67	53	65	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00020843	0.00E+00	0.00E+00	1
39	79	43	75	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000032	0.00E+00	0.00E+00	1
47	71	55	63	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00174579	0.00E+00	0.00E+00	1
41	77	47	71	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-0.0050118	0.00E+00	0.00E+00	1
47	71	51	67	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000547153	0.00E+00	0.00E+00	1
49	69	53	65	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00030737	0.00E+00	0.00E+00	1
57	61	58	60	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00627071	0.00E+00	0.00E+00	1
53	65	57	61	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00433708	0.00E+00	0.00E+00	1
39	79	47	71	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000158022	0.00E+00	0.00E+00	1
39	79	49	69	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-0.000376974	0.00E+00	0.00E+00	1
43	75	47	71	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-0.00043806	0.00E+00	0.00E+00	1
43	75	51	67	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000565063	0.00E+00	0.00E+00	1
41	77	45	73	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-0.00688263	0.00E+00	0.00E+00	1
55	63	57	61	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00252159	0.00E+00	0.00E+00	1
51	67	55	63	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000767718	0.00E+00	0.00E+00	1
47	71	53	65	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000695573	0.00E+00	0.00E+00	1
49	69	51	67	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-0.0000145	0.00E+00	0.00E+00	1
45	73	49	69	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000941428	0.00E+00	0.00E+00	1
58	61	59	60	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0185286	0.00E+00	0.00E+00	1
51	69	57	63	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00279267	0.00E+00	0.00E+00	1
51	69	53	67	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000121471	0.00E+00	0.00E+00	1
57	63	59	61	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.011471	0.00E+00	0.00E+00	1
39	81	45	75	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000426582	0.00E+00	0.00E+00	1
55	65	57	63	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00100083	0.00E+00	0.00E+00	1
53	67	55	65	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000219452	0.00E+00	0.00E+00	1
45	75	55	65	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00178013	0.00E+00	0.00E+00	1
45	75	51	69	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000972793	0.00E+00	0.00E+00	1
45	77	49	73	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-0.00084543	0.00E+00	0.00E+00	1
55	67	59	63	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00456494	0.00E+00	0.00E+00	1
51	71	55	67	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000145	0.00E+00	0.00E+00	1
41	81	49	73	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-0.00762966	0.00E+00	0.00E+00	1
41	81	45	77	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000512568	0.00E+00	0.00E+00	1
49	73	55	67	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000571143	0.00E+00	0.00E+00	1
45	77	53	69	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00100523	0.00E+00	0.00E+00	1
43	79	47	75	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000484468	0.00E+00	0.00E+00	1
41	81	51	71	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-0.00400335	0.00E+00	0.00E+00	1
57	65	59	63	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00232131	0.00E+00	0.00E+00	1
53	69	57	65	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00112041	0.00E+00	0.00E+00	1
47	75	51	71	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000562272	0.00E+00	0.00E+00	1
55	67	57	65	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000483902	0.00E+00	0.00E+00	1
43	79	49	73	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-0.000687082	0.00E+00	0.00E+00	1
51	71	53	69	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	-0.000248231	0.00E+00	0.00E+00	1
53	69	55	67	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00011586	0.00E+00	0.00E+00	1
49	73	57	65	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00217358	0.00E+00	0.00E+00	1
49	73	53	69	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000273649	0.00E+00	0.00E+00	1
47	77	53	71	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000848561	0.00E+00	0.00E+00	1
57	67	59	65	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.000980886	0.00E+00	0.00E+00	1
53	71	59	65	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00337169	0.00E+00	0.00E+00	1
53	71	55	69	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.0000248	0.00E+00	0.00E+00	1
55	69	57	67	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00020954	0.00E+00	0.00E+00	1
47	77	57	67	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00218975	0.00E+00	0.00E+00	1
59	65	61	63	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00910232	0.00E+00	0.00E+00	1
51	75	59	67	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00E+00	0.00188431	0.00E+00	0.00E+00	1
